Date,High,Low,Open,Close,Volume,Adj Close
2013-09-27,27.6200008392334,27.36400032043457,27.604000091552734,27.507999420166016,514200.0,23.520774841308594
2013-09-30,27.511999130249023,27.167999267578125,27.395999908447266,27.25200080871582,788200.0,23.30188751220703
2013-10-01,27.648000717163086,27.131999969482422,27.312000274658203,27.648000717163086,1077200.0,23.640483856201172
2013-10-02,27.68000030517578,27.035999298095703,27.447999954223633,27.34000015258789,1569500.0,23.377124786376953
2013-10-03,27.304000854492188,27.003999710083008,27.200000762939453,27.100000381469727,1073000.0,23.171911239624023
2013-10-04,27.58799934387207,27.052000045776367,27.079999923706055,27.5,916000.0,23.513933181762695
2013-10-07,27.56399917602539,27.18400001525879,27.18400001525879,27.43600082397461,731200.0,23.45920753479004
2013-10-08,27.59600067138672,27.13599967956543,27.371999740600586,27.143999099731445,891000.0,23.209537506103516
2013-10-09,27.31599998474121,26.899999618530273,27.24799919128418,26.959999084472656,703700.0,23.052207946777344
2013-10-10,27.92799949645996,27.219999313354492,27.219999313354492,27.92799949645996,811200.0,23.879899978637695
2013-10-11,28.104000091552734,27.868000030517578,27.959999084472656,28.091999053955078,965500.0,24.020130157470703
2013-10-14,28.176000595092773,27.88800048828125,27.88800048828125,28.15999984741211,1141500.0,24.078269958496094
2013-10-15,28.187999725341797,27.823999404907227,28.003999710083008,27.899999618530273,915500.0,23.855953216552734
2013-10-16,28.483999252319336,28.0,28.0,28.45599937438965,1030000.0,24.331369400024414
2013-10-17,28.992000579833984,28.31999969482422,28.375999450683594,28.97599983215332,1028000.0,24.775991439819336
2013-10-18,29.31999969482422,28.756000518798828,29.20800018310547,29.04400062561035,1341000.0,24.834138870239258
2013-10-21,29.239999771118164,28.492000579833984,28.875999450683594,29.052000045776367,655000.0,24.840974807739258
2013-10-22,29.395999908447266,29.02400016784668,29.131999969482422,29.280000686645508,471200.0,25.035932540893555
2013-10-23,29.195999145507812,28.856000900268555,29.131999969482422,28.983999252319336,644500.0,24.782833099365234
2013-10-24,29.11199951171875,28.827999114990234,29.09600067138672,28.968000411987305,601000.0,24.76915168762207
2013-10-25,29.143999099731445,28.507999420166016,29.04800033569336,29.1200008392334,652200.0,24.899118423461914
2013-10-28,29.604000091552734,29.167999267578125,29.27199935913086,29.583999633789062,888500.0,25.295862197875977
2013-10-29,29.871999740600586,29.492000579833984,29.591999053955078,29.81999969482422,1065200.0,25.497655868530273
2013-10-30,29.983999252319336,29.535999298095703,29.860000610351562,29.552000045776367,621200.0,25.26849937438965
2013-10-31,29.676000595092773,29.152000427246094,29.531999588012695,29.191999435424805,961200.0,24.960683822631836
2013-11-01,29.312000274658203,29.007999420166016,29.152000427246094,29.236000061035156,696200.0,24.998302459716797
2013-11-04,29.43199920654297,29.104000091552734,29.308000564575195,29.416000366210938,612000.0,25.152212142944336
2013-11-05,29.600000381469727,29.11199951171875,29.368000030517578,29.416000366210938,795500.0,25.152212142944336
2013-11-06,29.652000427246094,29.263999938964844,29.47599983215332,29.648000717163086,652500.0,25.3505859375
2013-11-07,29.784000396728516,29.143999099731445,29.691999435424805,29.195999145507812,834200.0,24.964099884033203
2013-11-08,29.700000762939453,28.8439998626709,29.31999969482422,29.68400001525879,666700.0,25.381370544433594
2013-11-11,29.780000686645508,29.41200065612793,29.739999771118164,29.576000213623047,523200.0,25.289026260375977
2013-11-12,29.700000762939453,29.299999237060547,29.56800079345703,29.540000915527344,493200.0,25.258243560791016
2013-11-13,29.788000106811523,29.195999145507812,29.375999450683594,29.70400047302246,753700.0,25.398469924926758
2013-11-14,30.031999588012695,29.65999984741211,29.875999450683594,29.923999786376953,377500.0,25.58658218383789
2013-11-15,30.139999389648438,29.763999938964844,29.827999114990234,30.035999298095703,444000.0,25.682344436645508
2013-11-18,30.576000213623047,29.871999740600586,30.224000930786133,30.031999588012695,574500.0,25.678926467895508
2013-11-19,30.20400047302246,29.81599998474121,29.93600082397461,29.92799949645996,454000.0,25.590002059936523
2013-11-20,30.052000045776367,29.639999389648438,29.968000411987305,29.79599952697754,400000.0,25.477128982543945
2013-11-21,30.172000885009766,29.88800048828125,29.923999786376953,30.143999099731445,399500.0,25.774690628051758
2013-11-22,30.239999771118164,29.86400032043457,30.055999755859375,30.152000427246094,422000.0,25.781532287597656
2013-11-25,30.483999252319336,30.06800079345703,30.1560001373291,30.219999313354492,536000.0,25.839679718017578
2013-11-26,30.45199966430664,30.059999465942383,30.45199966430664,30.1560001373291,611500.0,25.784954071044922
2013-11-27,30.483999252319336,30.059999465942383,30.29199981689453,30.260000228881836,380700.0,25.873878479003906
2013-11-29,30.47599983215332,29.983999252319336,30.24799919128418,30.007999420166016,313700.0,25.658405303955078
2013-12-02,30.368000030517578,29.472000122070312,30.0,29.552000045776367,1027000.0,25.515087127685547
2013-12-03,29.93600082397461,29.360000610351562,29.63599967956543,29.799999237060547,1167200.0,25.729202270507812
2013-12-04,30.172000885009766,29.5,29.968000411987305,29.97599983215332,1183000.0,25.881162643432617
2013-12-05,30.031999588012695,29.756000518798828,29.895999908447266,29.763999938964844,858000.0,25.6981258392334
2013-12-06,30.676000595092773,29.979999542236328,30.672000885009766,30.52400016784668,1064700.0,26.35430335998535
2013-12-09,30.691999435424805,30.256000518798828,30.691999435424805,30.464000701904297,982000.0,26.302505493164062
2013-12-10,30.444000244140625,30.003999710083008,30.327999114990234,30.079999923706055,848200.0,25.970956802368164
2013-12-11,30.399999618530273,29.91200065612793,30.100000381469727,29.95599937438965,1126000.0,25.8638973236084
2013-12-12,30.035999298095703,29.347999572753906,30.02400016784668,29.384000778198242,666500.0,25.37002944946289
2013-12-13,29.631999969482422,29.167999267578125,29.503999710083008,29.347999572753906,733000.0,25.33894920349121
2013-12-16,29.923999786376953,29.360000610351562,29.360000610351562,29.531999588012695,518500.0,25.497817993164062
2013-12-17,29.600000381469727,29.20800018310547,29.52400016784668,29.284000396728516,765000.0,25.28369140625
2013-12-18,30.007999420166016,29.0,29.360000610351562,29.959999084472656,870000.0,25.86734962463379
2013-12-19,30.09600067138672,29.56800079345703,29.992000579833984,29.77199935913086,718500.0,25.705026626586914
2013-12-20,30.115999221801758,29.75200080871582,29.851999282836914,30.055999755859375,1455200.0,25.95023536682129
2013-12-23,30.368000030517578,29.8799991607666,30.200000762939453,30.003999710083008,595700.0,25.905336380004883
2013-12-24,30.076000213623047,29.79599952697754,30.076000213623047,30.02400016784668,167200.0,25.922611236572266
2013-12-26,30.11199951171875,29.73200035095215,30.055999755859375,30.003999710083008,494700.0,25.905336380004883
2013-12-27,30.375999450683594,29.944000244140625,30.256000518798828,30.163999557495117,462200.0,26.043481826782227
2013-12-30,30.347999572753906,30.06399917602539,30.15999984741211,30.219999313354492,534200.0,26.091835021972656
2013-12-31,30.280000686645508,30.007999420166016,30.280000686645508,30.22800064086914,516200.0,26.098737716674805
2014-01-02,30.27199935913086,29.604000091552734,30.219999313354492,29.860000610351562,880500.0,25.781009674072266
2014-01-03,30.124000549316406,29.836000442504883,29.95199966430664,29.972000122070312,640700.0,25.877708435058594
2014-01-06,30.091999053955078,29.70400047302246,30.091999053955078,29.711999893188477,1081500.0,25.653228759765625
2014-01-07,30.016000747680664,29.68000030517578,29.788000106811523,29.908000946044922,1122000.0,25.822452545166016
2014-01-08,29.944000244140625,29.375999450683594,29.86400032043457,29.631999969482422,1883000.0,25.58415985107422
2014-01-09,29.95199966430664,29.604000091552734,29.695999145507812,29.875999450683594,1418500.0,25.794822692871094
2014-01-10,30.195999145507812,29.93199920654297,30.020000457763672,30.079999923706055,925000.0,25.970956802368164
2014-01-13,31.488000869750977,30.219999313354492,30.219999313354492,31.288000106811523,2181000.0,27.013938903808594
2014-01-14,31.447999954223633,31.131999969482422,31.36400032043457,31.275999069213867,1896700.0,27.00357437133789
2014-01-15,31.527999877929688,31.04400062561035,31.260000228881836,31.520000457763672,1124700.0,27.214250564575195
2014-01-16,32.172000885009766,31.591999053955078,31.73200035095215,32.0880012512207,1993500.0,27.704660415649414
2014-01-17,32.30400085449219,31.663999557495117,32.13199996948242,31.68000030517578,2214200.0,27.352394104003906
2014-01-21,32.0880012512207,31.743999481201172,31.959999084472656,32.012001037597656,1197200.0,27.639039993286133
2014-01-22,32.06399917602539,31.652000427246094,31.968000411987305,31.808000564575195,1480700.0,27.462907791137695
2014-01-23,31.77199935913086,31.444000244140625,31.715999603271484,31.56800079345703,954000.0,27.255695343017578
2014-01-24,31.607999801635742,31.100000381469727,31.459999084472656,31.104000091552734,1015200.0,26.855070114135742
2014-01-27,31.555999755859375,31.052000045776367,31.09600067138672,31.34000015258789,1567500.0,27.0588321685791
2014-01-28,31.959999084472656,31.351999282836914,31.360000610351562,31.832000732421875,1346200.0,27.483625411987305
2014-01-29,31.59600067138672,30.104000091552734,30.104000091552734,31.20400047302246,1412000.0,26.94141387939453
2014-01-30,31.600000381469727,30.908000946044922,31.29199981689453,31.219999313354492,1793500.0,26.955228805541992
2014-01-31,31.09600067138672,30.54800033569336,30.79599952697754,30.799999237060547,1708700.0,26.592599868774414
2014-02-03,30.979999542236328,30.215999603271484,30.74799919128418,30.41200065612793,2051700.0,26.25760841369629
2014-02-04,30.715999603271484,30.375999450683594,30.676000595092773,30.691999435424805,1246200.0,26.499351501464844
2014-02-05,30.736000061035156,30.323999404907227,30.58799934387207,30.34000015258789,1231500.0,26.19544219970703
2014-02-06,30.884000778198242,30.312000274658203,30.395999908447266,30.860000610351562,800500.0,26.644407272338867
2014-02-07,31.45199966430664,30.823999404907227,30.95199966430664,31.43199920654297,1105500.0,27.138259887695312
2014-02-10,31.5,31.035999298095703,31.368000030517578,31.416000366210938,964500.0,27.124454498291016
2014-02-11,31.788000106811523,31.260000228881836,31.408000946044922,31.77199935913086,1341000.0,27.431821823120117
2014-02-12,32.07600021362305,31.743999481201172,31.992000579833984,31.979999542236328,1166700.0,27.61141014099121
2014-02-13,32.27199935913086,31.736000061035156,31.8439998626709,32.236000061035156,856500.0,27.832439422607422
2014-02-14,32.43600082397461,32.0359992980957,32.124000549316406,32.380001068115234,1105200.0,27.95677375793457
2014-02-18,32.604000091552734,32.2599983215332,32.444000244140625,32.448001861572266,916000.0,28.015483856201172
2014-02-19,32.7239990234375,32.263999938964844,32.30799865722656,32.40800094604492,755500.0,27.98094367980957
2014-02-20,32.79600143432617,32.12799835205078,32.42399978637695,32.61600112915039,865500.0,28.16053581237793
2014-02-21,32.69599914550781,32.444000244140625,32.62799835205078,32.672000885009766,1061500.0,28.208881378173828
2014-02-24,33.3120002746582,32.667999267578125,32.900001525878906,33.24399948120117,1281700.0,28.702735900878906
2014-02-25,33.63999938964844,33.215999603271484,33.444000244140625,33.560001373291016,2035700.0,28.975574493408203
2014-02-26,33.875999450683594,33.15999984741211,33.63999938964844,33.19599914550781,1292000.0,28.661300659179688
2014-02-27,33.507999420166016,33.08000183105469,33.16400146484375,33.37200164794922,975000.0,28.813255310058594
2014-02-28,33.652000427246094,33.231998443603516,33.40800094604492,33.52000045776367,919500.0,28.941028594970703
2014-03-03,33.50400161743164,33.051998138427734,33.391998291015625,33.268001556396484,939000.0,28.72347068786621
2014-03-04,33.79600143432617,33.540000915527344,33.59600067138672,33.720001220703125,1415700.0,29.113718032836914
2014-03-05,35.327999114990234,34.40399932861328,34.619998931884766,34.84400177001953,1944000.0,30.34514617919922
2014-03-06,35.30400085449219,34.72800064086914,34.944000244140625,35.279998779296875,1197000.0,30.7248592376709
2014-03-07,35.492000579833984,34.959999084472656,35.400001525878906,35.2400016784668,1157700.0,30.690021514892578
2014-03-10,35.34400177001953,35.055999755859375,35.236000061035156,35.25600051879883,953200.0,30.703954696655273
2014-03-11,35.4119987487793,35.012001037597656,35.4119987487793,35.18000030517578,816000.0,30.637765884399414
2014-03-12,35.14400100708008,34.7400016784668,34.97999954223633,35.02399826049805,1061200.0,30.501901626586914
2014-03-13,35.20000076293945,34.59199905395508,35.172000885009766,34.80400085449219,838500.0,30.310319900512695
2014-03-14,35.17599868774414,34.74800109863281,34.74800109863281,34.85200119018555,890200.0,30.352123260498047
2014-03-17,35.34400177001953,34.86000061035156,34.95600128173828,35.34400177001953,965000.0,30.78059959411621
2014-03-18,35.59199905395508,35.22800064086914,35.327999114990234,35.551998138427734,962500.0,30.961740493774414
2014-03-19,35.939998626708984,35.36399841308594,35.64400100708008,35.624000549316406,1308500.0,31.02444839477539
2014-03-20,35.8120002746582,35.2599983215332,35.47600173950195,35.784000396728516,1089200.0,31.16379165649414
2014-03-21,36.459999084472656,35.779998779296875,36.09600067138672,35.895999908447266,2550200.0,31.261323928833008
2014-03-24,36.14400100708008,35.19599914550781,35.95600128173828,35.20399856567383,1928200.0,30.658666610717773
2014-03-25,35.608001708984375,35.19599914550781,35.332000732421875,35.30400085449219,1301200.0,30.745763778686523
2014-03-26,35.97600173950195,35.21200180053711,35.400001525878906,35.52399826049805,1205700.0,30.937345504760742
2014-03-27,35.81999969482422,35.20000076293945,35.391998291015625,35.52000045776367,1666000.0,30.933870315551758
2014-03-28,35.86800003051758,35.36000061035156,35.540000915527344,35.58399963378906,860500.0,30.989606857299805
2014-03-31,35.91600036621094,35.52000045776367,35.69200134277344,35.875999450683594,1270700.0,31.24390411376953
2014-04-01,36.108001708984375,35.64400100708008,36.108001708984375,35.87200164794922,868700.0,31.240428924560547
2014-04-02,36.099998474121094,35.599998474121094,35.86399841308594,35.731998443603516,1486500.0,31.118499755859375
2014-04-03,35.875999450683594,35.52000045776367,35.80400085449219,35.74399948120117,1936700.0,31.128950119018555
2014-04-04,36.119998931884766,35.380001068115234,35.95199966430664,35.492000579833984,1069700.0,30.909482955932617
