Date,High,Low,Open,Close,Volume,Adj Close
2019-12-13,22.14666748046875,21.860000610351562,22.1200008392334,21.96666717529297,2624500.0,21.733314514160156
2019-12-16,22.426666259765625,21.97333335876465,22.106666564941406,21.979999542236328,2028400.0,21.746503829956055
2019-12-17,22.133333206176758,21.81999969482422,22.053333282470703,21.99333381652832,2597700.0,21.75969696044922
2019-12-18,22.113332748413086,21.866666793823242,22.03333282470703,21.96666717529297,2298100.0,21.733314514160156
2019-12-19,22.059999465942383,21.753334045410156,21.959999084472656,21.83333396911621,2130100.0,21.601396560668945
2019-12-20,22.266666412353516,21.84000015258789,21.940000534057617,22.18000030517578,2958100.0,21.944377899169922
2019-12-23,22.366666793823242,22.073333740234375,22.260000228881836,22.253334045410156,1387600.0,22.016937255859375
2019-12-24,22.226667404174805,21.97333335876465,22.213333129882812,21.986665725708008,402300.0,21.753097534179688
2019-12-26,22.200000762939453,21.84000015258789,22.040000915527344,21.893333435058594,1402300.0,21.66075897216797
2019-12-27,22.053333282470703,21.766666412353516,21.940000534057617,21.773332595825195,2565000.0,21.542034149169922
2019-12-30,22.059999465942383,21.68000030517578,21.83333396911621,21.920000076293945,1485600.0,21.68714141845703
2019-12-31,22.126667022705078,21.8799991607666,21.926666259765625,22.106666564941406,1335300.0,21.871826171875
2020-01-02,22.393333435058594,22.059999465942383,22.15999984741211,22.226667404174805,2978700.0,21.990550994873047
2020-01-03,22.1733341217041,21.84000015258789,21.99333381652832,22.15333366394043,1647300.0,21.917997360229492
2020-01-06,22.19333267211914,21.866666793823242,22.059999465942383,22.15333366394043,1316500.0,21.917997360229492
2020-01-07,22.266666412353516,21.933332443237305,22.106666564941406,22.16666603088379,2470000.0,21.931188583374023
2020-01-08,22.226667404174805,21.99333381652832,22.14666748046875,22.14666748046875,1995100.0,21.91140365600586
2020-01-09,22.586666107177734,22.14666748046875,22.18666648864746,22.5,1707000.0,22.2609806060791
2020-01-10,23.440000534057617,22.46666717529297,22.540000915527344,23.15333366394043,5502700.0,22.907373428344727
2020-01-13,23.393333435058594,23.15999984741211,23.15999984741211,23.31999969482422,1654500.0,23.072269439697266
2020-01-14,23.49333381652832,23.219999313354492,23.266666412353516,23.366666793823242,2960400.0,23.11844253540039
2020-01-15,23.52666664123535,23.31999969482422,23.386667251586914,23.49333381652832,1691500.0,23.24376106262207
2020-01-16,23.81999969482422,23.50666618347168,23.52666664123535,23.760000228881836,2113300.0,23.50759506225586
2020-01-17,23.97333335876465,23.773332595825195,23.85333251953125,23.906665802001953,2268600.0,23.65270233154297
2020-01-21,24.053333282470703,23.733333587646484,23.893333435058594,23.926666259765625,2556700.0,23.6724910736084
2020-01-22,24.200000762939453,23.97333335876465,24.02666664123535,24.053333282470703,1683600.0,23.79781150817871
2020-01-23,24.440000534057617,23.933332443237305,24.013334274291992,24.406665802001953,1600800.0,24.147388458251953
2020-01-24,24.606666564941406,24.273332595825195,24.453332901000977,24.406665802001953,2704800.0,24.147388458251953
2020-01-27,24.293333053588867,23.920000076293945,24.066667556762695,24.15999984741211,2022300.0,23.903345108032227
2020-01-28,24.49333381652832,24.219999313354492,24.286666870117188,24.486665725708008,2283700.0,24.22654151916504
2020-01-29,25.393333435058594,24.573333740234375,24.639999389648438,25.200000762939453,5422300.0,24.93229866027832
2020-01-30,25.49333381652832,25.00666618347168,25.1733341217041,25.479999542236328,2757400.0,25.20932388305664
2020-01-31,25.65999984741211,25.213333129882812,25.47333335876465,25.299999237060547,2701200.0,25.031232833862305
2020-02-03,25.959999084472656,25.31999969482422,25.33333396911621,25.65333366394043,3242500.0,25.380815505981445
2020-02-04,26.18000030517578,25.80666732788086,25.926666259765625,25.986665725708008,1597900.0,25.710607528686523
2020-02-05,26.3266658782959,25.893333435058594,26.213333129882812,25.986665725708008,1534000.0,25.710607528686523
2020-02-06,26.226667404174805,25.84666633605957,26.013334274291992,26.219999313354492,1768800.0,25.94146156311035
2020-02-07,26.15999984741211,25.68000030517578,26.126667022705078,25.726667404174805,1656000.0,25.531269073486328
2020-02-10,26.02666664123535,25.566667556762695,25.706666946411133,25.979999542236328,1005000.0,25.782678604125977
2020-02-11,26.373332977294922,25.933332443237305,26.053333282470703,26.33333396911621,1930000.0,26.133329391479492
2020-02-12,26.726667404174805,26.246665954589844,26.34000015258789,26.440000534057617,1711000.0,26.23918342590332
2020-02-13,26.64666748046875,26.266666412353516,26.33333396911621,26.540000915527344,871300.0,26.338424682617188
2020-02-14,26.766666412353516,26.486665725708008,26.586666107177734,26.546667098999023,815100.0,26.345043182373047
2020-02-18,26.53333282470703,26.233333587646484,26.513334274291992,26.266666412353516,1758000.0,26.067167282104492
2020-02-19,26.600000381469727,26.34666633605957,26.34666633605957,26.479999542236328,1067800.0,26.278879165649414
2020-02-20,26.713333129882812,26.35333251953125,26.453332901000977,26.64666748046875,1171800.0,26.44428062438965
2020-02-21,26.979999542236328,26.446666717529297,26.546667098999023,26.953332901000977,984100.0,26.74861717224121
2020-02-24,26.886667251586914,26.260000228881836,26.260000228881836,26.440000534057617,1747300.0,26.23918342590332
2020-02-25,26.559999465942383,25.739999771118164,26.46666717529297,25.773332595825195,1218300.0,25.57758140563965
2020-02-26,26.373332977294922,25.766666412353516,25.920000076293945,25.913333892822266,1432300.0,25.71651840209961
2020-02-27,25.99333381652832,25.100000381469727,25.579999923706055,25.106666564941406,1707600.0,24.915977478027344
2020-02-28,25.086666107177734,24.18000030517578,24.566667556762695,24.959999084472656,3349800.0,24.770423889160156
2020-03-02,26.1200008392334,24.626667022705078,25.02666664123535,26.073333740234375,3286000.0,25.875303268432617
2020-03-03,26.600000381469727,25.18000030517578,26.113332748413086,25.426666259765625,1642500.0,25.23354721069336
2020-03-04,26.733333587646484,25.766666412353516,25.940000534057617,26.719999313354492,1554700.0,26.517057418823242
2020-03-05,27.246665954589844,25.986665725708008,26.19333267211914,27.14666748046875,2376700.0,26.94048500061035
2020-03-06,26.97333335876465,25.706666946411133,26.586666107177734,26.5,2379300.0,26.298728942871094
2020-03-09,26.14666748046875,24.979999542236328,24.979999542236328,25.520000457763672,2218900.0,25.326173782348633
2020-03-10,26.920000076293945,25.81999969482422,26.106666564941406,26.899999618530273,2473500.0,26.69569206237793
2020-03-11,26.479999542236328,25.299999237060547,26.299999237060547,25.6200008392334,2064600.0,25.425413131713867
2020-03-12,25.399999618530273,22.719999313354492,23.99333381652832,22.913333892822266,3073300.0,22.739303588867188
2020-03-13,25.213333129882812,23.1200008392334,23.69333267211914,25.213333129882812,3148500.0,25.021835327148438
2020-03-16,24.586666107177734,22.040000915527344,23.30666732788086,23.83333396911621,2841400.0,23.65231704711914
2020-03-17,25.65999984741211,23.600000381469727,24.286666870117188,25.406665802001953,6031900.0,25.21369743347168
2020-03-18,24.81999969482422,23.69333267211914,23.933332443237305,24.68000030517578,4975200.0,24.492551803588867
2020-03-19,24.746665954589844,23.299999237060547,24.746665954589844,23.733333587646484,3336100.0,23.553075790405273
2020-03-20,24.126667022705078,22.860000610351562,23.933332443237305,23.33333396911621,5031400.0,23.156112670898438
2020-03-23,23.18666648864746,20.766666412353516,23.0,21.046667098999023,2560300.0,20.88681411743164
2020-03-24,23.18666648864746,21.579999923706055,21.739999771118164,22.540000915527344,2827800.0,22.368804931640625
2020-03-25,22.440000534057617,20.479999542236328,22.35333251953125,21.726667404174805,3593800.0,21.561647415161133
2020-03-26,22.6733341217041,21.46666717529297,21.899999618530273,22.459999084472656,2903700.0,22.289411544799805
2020-03-27,23.47333335876465,21.84666633605957,21.84666633605957,22.84000015258789,3028500.0,22.666526794433594
2020-03-30,24.546667098999023,23.03333282470703,23.293333053588867,23.893333435058594,4344700.0,23.71186065673828
2020-03-31,25.14666748046875,23.553333282470703,23.926666259765625,24.093334197998047,5964700.0,23.910343170166016
2020-04-01,23.80666732788086,22.586666107177734,23.46666717529297,23.440000534057617,2704600.0,23.26197052001953
2020-04-02,23.84666633605957,22.68000030517578,22.8799991607666,23.786666870117188,2916400.0,23.606002807617188
2020-04-03,24.486665725708008,23.546667098999023,23.546667098999023,24.03333282470703,2142900.0,23.850793838500977
2020-04-06,24.96666717529297,23.899999618530273,24.586666107177734,24.799999237060547,2659900.0,24.61163902282715
2020-04-07,25.15999984741211,23.933332443237305,24.959999084472656,23.959999084472656,1642200.0,23.77802085876465
2020-04-08,24.219999313354492,23.520000457763672,24.059999465942383,23.940000534057617,1173100.0,23.75817108154297
2020-04-09,24.299999237060547,23.84666633605957,23.96666717529297,24.013334274291992,2362900.0,23.830947875976562
2020-04-13,24.239999771118164,23.02666664123535,23.81999969482422,23.913333892822266,1205700.0,23.731708526611328
2020-04-14,25.18666648864746,24.113332748413086,24.360000610351562,25.053333282470703,1713000.0,24.863048553466797
2020-04-15,25.139999389648438,24.47333335876465,24.84000015258789,24.566667556762695,945400.0,24.380081176757812
2020-04-16,25.600000381469727,24.64666748046875,24.64666748046875,25.559999465942383,1864000.0,25.36586570739746
2020-04-17,26.366666793823242,25.719999313354492,26.020000457763672,25.97333335876465,1659700.0,25.776060104370117
2020-04-20,25.959999084472656,25.280000686645508,25.959999084472656,25.31999969482422,1825000.0,25.127689361572266
2020-04-21,25.200000762939453,24.459999084472656,25.200000762939453,24.706666946411133,1397500.0,24.519014358520508
2020-04-22,25.31333351135254,24.559999465942383,24.940000534057617,25.133333206176758,1369200.0,24.942440032958984
2020-04-23,25.286666870117188,24.893333435058594,25.086666107177734,25.03333282470703,1421800.0,24.84320068359375
2020-04-24,25.52666664123535,24.940000534057617,25.219999313354492,25.426666259765625,2697400.0,25.23354721069336
2020-04-27,26.446666717529297,25.546667098999023,25.613332748413086,26.3266658782959,2170000.0,26.126712799072266
2020-04-28,27.260000228881836,26.299999237060547,26.31999969482422,27.1200008392334,3357700.0,26.914020538330078
2020-04-29,27.293333053588867,26.020000457763672,27.253334045410156,26.739999771118164,2893800.0,26.536907196044922
2020-04-30,26.719999313354492,25.8266658782959,26.420000076293945,26.66666603088379,2675800.0,26.464128494262695
2020-05-01,26.766666412353516,26.113332748413086,26.30666732788086,26.66666603088379,1608600.0,26.464128494262695
2020-05-04,27.206666946411133,26.453332901000977,26.626667022705078,27.1200008392334,1714200.0,26.914020538330078
2020-05-05,27.886667251586914,27.293333053588867,27.33333396911621,27.626667022705078,2066200.0,27.416837692260742
2020-05-06,27.940000534057617,27.520000457763672,27.719999313354492,27.559999465942383,1227600.0,27.350675582885742
2020-05-07,27.99333381652832,27.540000915527344,27.886667251586914,27.80666732788086,1756200.0,27.59547233581543
2020-05-08,28.31999969482422,27.873332977294922,28.0,28.19333267211914,1571200.0,28.032968521118164
2020-05-11,28.53333282470703,28.053333282470703,28.246665954589844,28.299999237060547,1924000.0,28.139028549194336
2020-05-12,28.459999084472656,27.3799991607666,28.35333251953125,27.440000534057617,3057100.0,27.283920288085938
2020-05-13,27.713333129882812,26.50666618347168,27.386667251586914,26.69333267211914,3942400.0,26.5414981842041
2020-05-14,26.84000015258789,25.84000015258789,26.47333335876465,26.84000015258789,5062900.0,26.687332153320312
2020-05-15,27.200000762939453,26.47333335876465,26.726667404174805,26.66666603088379,10401300.0,26.514984130859375
2020-05-18,27.33333396911621,26.15999984741211,27.253334045410156,26.273332595825195,5233900.0,26.123889923095703
2020-05-19,26.639999389648438,26.040000915527344,26.18666648864746,26.133333206176758,3070800.0,25.984683990478516
2020-05-20,26.64666748046875,25.780000686645508,26.64666748046875,26.079999923706055,2216400.0,25.931655883789062
2020-05-21,26.133333206176758,25.719999313354492,25.97333335876465,25.760000228881836,1473400.0,25.613475799560547
2020-05-22,25.899999618530273,25.520000457763672,25.746665954589844,25.81999969482422,1572700.0,25.673133850097656
2020-05-26,26.266666412353516,25.85333251953125,26.086666107177734,25.99333381652832,1960600.0,25.845483779907227
2020-05-27,26.486665725708008,25.68666648864746,26.03333282470703,26.479999542236328,1895200.0,26.32938003540039
2020-05-28,27.040000915527344,26.633333206176758,26.6733341217041,26.719999313354492,2510200.0,26.56801414489746
2020-05-29,27.926666259765625,26.566667556762695,26.66666603088379,27.866666793823242,5325700.0,27.708160400390625
2020-06-01,28.453332901000977,27.8799991607666,27.959999084472656,28.14666748046875,2388000.0,27.986568450927734
2020-06-02,28.639999389648438,27.926666259765625,28.293333053588867,28.600000381469727,2547000.0,28.437320709228516
2020-06-03,29.866666793823242,28.446666717529297,28.780000686645508,29.739999771118164,2686800.0,29.570837020874023
2020-06-04,31.299999237060547,27.84000015258789,29.513334274291992,29.013334274291992,8083000.0,28.84830665588379
2020-06-05,29.260000228881836,28.246665954589844,29.18666648864746,28.953332901000977,3662100.0,28.788644790649414
2020-06-08,29.726667404174805,28.65333366394043,28.706666946411133,29.713333129882812,1879900.0,29.544321060180664
2020-06-09,29.6733341217041,28.83333396911621,29.459999084472656,29.0,1556200.0,28.835046768188477
2020-06-10,29.420000076293945,28.700000762939453,29.126667022705078,28.986665725708008,1421500.0,28.82179069519043
2020-06-11,28.920000076293945,27.920000076293945,28.5,28.020000457763672,1524600.0,27.86062240600586
2020-06-12,28.49333381652832,27.226667404174805,28.479999542236328,27.606666564941406,1157500.0,27.44963836669922
2020-06-15,28.100000381469727,27.020000457763672,27.206666946411133,27.96666717529297,1028200.0,27.80759048461914
2020-06-16,28.700000762939453,28.03333282470703,28.520000457763672,28.246665954589844,1316400.0,28.085996627807617
2020-06-17,28.559999465942383,28.126667022705078,28.286666870117188,28.239999771118164,921400.0,28.079368591308594
2020-06-18,28.399999618530273,28.020000457763672,28.18666648864746,28.239999771118164,772300.0,28.079368591308594
2020-06-19,28.713333129882812,27.726667404174805,28.600000381469727,27.899999618530273,1813600.0,27.741302490234375
2020-06-22,28.0,27.700000762939453,27.899999618530273,27.946666717529297,878100.0,27.787704467773438
2020-06-23,28.233333587646484,27.739999771118164,28.233333587646484,27.793333053588867,508500.0,27.635244369506836
2020-06-24,27.860000610351562,27.30666732788086,27.66666603088379,27.399999618530273,739900.0,27.2441463470459
